RESOLVE_INTERNAL	gülbanK+lAr+SH+NDA	gülbanK+lar+Sı+NDa
RESOLVE_INTERNAL	gülbanK+lAr+SH+NHn	gülbanK+lar+Sı+Nın
RESOLVE_INTERNAL	gülbanK+lAr+SH+YlA	gülbanK+lar+Sı+Yla
RESOLVE_INTERNAL	gülbanK+CAsHnA+lAr+HnHz+NDA	gülbanK+Casına+lar+ınız+NDa
RESOLVE_INTERNAL	gülbanK+CAsHnA+lAr+HnHz+NHn	gülbanK+Casına+lar+ınız+Nın
RESOLVE_INTERNAL	gülbanK+CAsHnA+lAr+SH+NDA	gülbanK+Casına+lar+Sı+NDa
RESOLVE_INTERNAL	gülbanK+CAsHnA+lAr+SH+NHn	gülbanK+Casına+lar+Sı+Nın
RESOLVE_INTERNAL	gülbanK+HmsH+lAr+HnHz+NDA	gülbanK+ımsı+lar+ınız+NDa
RESOLVE_INTERNAL	gülbanK+HmsH+lAr+HnHz+NHn	gülbanK+ımsı+lar+ınız+Nın
RESOLVE_INTERNAL	gülbanK+HmsH+lAr+SH+NDA	gülbanK+ımsı+lar+Sı+NDa
RESOLVE_INTERNAL	gülbanK+HmsH+lAr+SH+NHn	gülbanK+ımsı+lar+Sı+Nın

RESOLVE_INTERNAL	hizmetiÇ+lAr	hizmetiÇ+ler
RESOLVE_INTERNAL	hizmetiÇ+cAğHz	hizmetiÇ+ceğiz
RESOLVE_INTERNAL	hizmetiÇ+CAsHnA	hizmetiÇ+Cesine
RESOLVE_INTERNAL	hizmetiÇ+CH	hizmetiÇ+Ci
RESOLVE_INTERNAL	hizmetiÇ+lArCA	hizmetiÇ+lerCe
RESOLVE_INTERNAL	hizmetiÇ+lHk	hizmetiÇ+lik
RESOLVE_INTERNAL	hizmetiÇ+NCA	hizmetiÇ+NCe
RESOLVE_INTERNAL	hizmetiÇ+HmsH	hizmetiÇ+imsi
RESOLVE_INTERNAL	hizmetiÇ+sAl	hizmetiÇ+sel
RESOLVE_INTERNAL	hizmetiÇ+sHl	hizmetiÇ+sil
RESOLVE_INTERNAL	hizmetiÇ+HnHz	hizmetiÇ+iniz
RESOLVE_INTERNAL	hizmetiÇ+SH	hizmetiÇ+Si
RESOLVE_INTERNAL	hizmetiÇ+lArH	hizmetiÇ+leri
RESOLVE_INTERNAL	hizmetiÇ+YlA	hizmetiÇ+Yle
RESOLVE_INTERNAL	hizmetiÇ+DAn	hizmetiÇ+Den
RESOLVE_INTERNAL	hizmetiÇ+YH	hizmetiÇ+Yi
RESOLVE_INTERNAL	hizmetiÇ+NHn	hizmetiÇ+Nin
RESOLVE_INTERNAL	hizmetiÇ+lAr+HnHz	hizmetiÇ+ler+iniz
RESOLVE_INTERNAL	hizmetiÇ+lAr+SH	hizmetiÇ+ler+Si
RESOLVE_INTERNAL	hizmetiÇ+lAr+YlA	hizmetiÇ+ler+Yle
RESOLVE_INTERNAL	hizmetiÇ+lAr+DAn	hizmetiÇ+ler+Den
RESOLVE_INTERNAL	hizmetiÇ+lAr+YH	hizmetiÇ+ler+Yi
RESOLVE_INTERNAL	hizmetiÇ+lAr+NHn	hizmetiÇ+ler+Nin
RESOLVE_INTERNAL	hizmetiÇ+HnHz+NA	hizmetiÇ+iniz+Ne
RESOLVE_INTERNAL	hizmetiÇ+HnHz+NDA	hizmetiÇ+iniz+NDe
RESOLVE_INTERNAL	hizmetiÇ+HnHz+NHn	hizmetiÇ+iniz+Nin
RESOLVE_INTERNAL	hizmetiÇ+HnHz+YlA	hizmetiÇ+iniz+Yle
RESOLVE_INTERNAL	hizmetiÇ+SH+NA	hizmetiÇ+Si+Ne
RESOLVE_INTERNAL	hizmetiÇ+SH+NDA	hizmetiÇ+Si+NDe
RESOLVE_INTERNAL	hizmetiÇ+SH+NHn	hizmetiÇ+Si+Nin
RESOLVE_INTERNAL	hizmetiÇ+SH+YlA	hizmetiÇ+Si+Yle
RESOLVE_INTERNAL	hizmetiÇ+lAr+HnHz+NA	hizmetiÇ+ler+iniz+Ne
RESOLVE_INTERNAL	hizmetiÇ+lAr+HnHz+NDA	hizmetiÇ+ler+iniz+NDe
RESOLVE_INTERNAL	hizmetiÇ+lAr+HnHz+NHn	hizmetiÇ+ler+iniz+Nin
RESOLVE_INTERNAL	hizmetiÇ+lAr+HnHz+YlA	hizmetiÇ+ler+iniz+Yle
RESOLVE_INTERNAL	hizmetiÇ+lAr+SH+NA	hizmetiÇ+ler+Si+Ne
RESOLVE_INTERNAL	hizmetiÇ+lAr+SH+NDA	hizmetiÇ+ler+Si+NDe
RESOLVE_INTERNAL	hizmetiÇ+lAr+SH+NHn	hizmetiÇ+ler+Si+Nin
RESOLVE_INTERNAL	hizmetiÇ+lAr+SH+YlA	hizmetiÇ+ler+Si+Yle
RESOLVE_INTERNAL	hizmetiÇ+CAsHnA+lAr+HnHz+NDA	hizmetiÇ+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	hizmetiÇ+CAsHnA+lAr+HnHz+NHn	hizmetiÇ+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	hizmetiÇ+CAsHnA+lAr+SH+NDA	hizmetiÇ+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	hizmetiÇ+CAsHnA+lAr+SH+NHn	hizmetiÇ+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	hizmetiÇ+HmsH+lAr+HnHz+NDA	hizmetiÇ+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	hizmetiÇ+HmsH+lAr+HnHz+NHn	hizmetiÇ+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	hizmetiÇ+HmsH+lAr+SH+NDA	hizmetiÇ+imsi+ler+Si+NDe
RESOLVE_INTERNAL	hizmetiÇ+HmsH+lAr+SH+NHn	hizmetiÇ+imsi+ler+Si+Nin

RESOLVE_INTERNAL	tekzip~+lAr	tekzip~+ler
RESOLVE_INTERNAL	tekzip~+cAğHz	tekzip~+ceğiz
RESOLVE_INTERNAL	tekzip~+CAsHnA	tekzip~+Cesine
RESOLVE_INTERNAL	tekzip~+CH	tekzip~+Ci
RESOLVE_INTERNAL	tekzip~+lArCA	tekzip~+lerCe
RESOLVE_INTERNAL	tekzip~+lHk	tekzip~+lik
RESOLVE_INTERNAL	tekzip~+NCA	tekzip~+NCe
RESOLVE_INTERNAL	tekzip~+HmsH	tekzip~+imsi
RESOLVE_INTERNAL	tekzip~+sAl	tekzip~+sel
RESOLVE_INTERNAL	tekzip~+sHl	tekzip~+sil
RESOLVE_INTERNAL	tekzip~+HnHz	tekzip~+iniz
RESOLVE_INTERNAL	tekzip~+SH	tekzip~+Si
RESOLVE_INTERNAL	tekzip~+lArH	tekzip~+leri
RESOLVE_INTERNAL	tekzip~+YlA	tekzip~+Yle
RESOLVE_INTERNAL	tekzip~+DAn	tekzip~+Den
RESOLVE_INTERNAL	tekzip~+YH	tekzip~+Yi
RESOLVE_INTERNAL	tekzip~+NHn	tekzip~+Nin
RESOLVE_INTERNAL	tekzip~+lAr+HnHz	tekzip~+ler+iniz
RESOLVE_INTERNAL	tekzip~+lAr+SH	tekzip~+ler+Si
RESOLVE_INTERNAL	tekzip~+lAr+YlA	tekzip~+ler+Yle
RESOLVE_INTERNAL	tekzip~+lAr+DAn	tekzip~+ler+Den
RESOLVE_INTERNAL	tekzip~+lAr+YH	tekzip~+ler+Yi
RESOLVE_INTERNAL	tekzip~+lAr+NHn	tekzip~+ler+Nin
RESOLVE_INTERNAL	tekzip~+HnHz+NA	tekzip~+iniz+Ne
RESOLVE_INTERNAL	tekzip~+HnHz+NDA	tekzip~+iniz+NDe
RESOLVE_INTERNAL	tekzip~+HnHz+NHn	tekzip~+iniz+Nin
RESOLVE_INTERNAL	tekzip~+HnHz+YlA	tekzip~+iniz+Yle
RESOLVE_INTERNAL	tekzip~+SH+NA	tekzip~+Si+Ne
RESOLVE_INTERNAL	tekzip~+SH+NDA	tekzip~+Si+NDe
RESOLVE_INTERNAL	tekzip~+SH+NHn	tekzip~+Si+Nin
RESOLVE_INTERNAL	tekzip~+SH+YlA	tekzip~+Si+Yle
RESOLVE_INTERNAL	tekzip~+lAr+HnHz+NA	tekzip~+ler+iniz+Ne
RESOLVE_INTERNAL	tekzip~+lAr+HnHz+NDA	tekzip~+ler+iniz+NDe
RESOLVE_INTERNAL	tekzip~+lAr+HnHz+NHn	tekzip~+ler+iniz+Nin
RESOLVE_INTERNAL	tekzip~+lAr+HnHz+YlA	tekzip~+ler+iniz+Yle
RESOLVE_INTERNAL	tekzip~+lAr+SH+NA	tekzip~+ler+Si+Ne
RESOLVE_INTERNAL	tekzip~+lAr+SH+NDA	tekzip~+ler+Si+NDe
RESOLVE_INTERNAL	tekzip~+lAr+SH+NHn	tekzip~+ler+Si+Nin
RESOLVE_INTERNAL	tekzip~+lAr+SH+YlA	tekzip~+ler+Si+Yle
RESOLVE_INTERNAL	tekzip~+CAsHnA+lAr+HnHz+NDA	tekzip~+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	tekzip~+CAsHnA+lAr+HnHz+NHn	tekzip~+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	tekzip~+CAsHnA+lAr+SH+NDA	tekzip~+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	tekzip~+CAsHnA+lAr+SH+NHn	tekzip~+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	tekzip~+HmsH+lAr+HnHz+NDA	tekzip~+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	tekzip~+HmsH+lAr+HnHz+NHn	tekzip~+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	tekzip~+HmsH+lAr+SH+NDA	tekzip~+imsi+ler+Si+NDe
RESOLVE_INTERNAL	tekzip~+HmsH+lAr+SH+NHn	tekzip~+imsi+ler+Si+Nin

RESOLVE_INTERNAL	zam"+lAr	zam"+lar
RESOLVE_INTERNAL	zam"+cAğHz	zam"+cağız
RESOLVE_INTERNAL	zam"+CAsHnA	zam"+Casına
RESOLVE_INTERNAL	zam"+CH	zam"+Cı
RESOLVE_INTERNAL	zam"+lArCA	zam"+larCa
RESOLVE_INTERNAL	zam"+lHk	zam"+lık
RESOLVE_INTERNAL	zam"+NCA	zam"+NCa
RESOLVE_INTERNAL	zam"+HmsH	zam"+ımsı
RESOLVE_INTERNAL	zam"+sAl	zam"+sal
RESOLVE_INTERNAL	zam"+sHl	zam"+sıl
RESOLVE_INTERNAL	zam"+HnHz	zam"+ınız
RESOLVE_INTERNAL	zam"+SH	zam"+Sı
RESOLVE_INTERNAL	zam"+lArH	zam"+ları
RESOLVE_INTERNAL	zam"+YlA	zam"+Yla
RESOLVE_INTERNAL	zam"+DAn	zam"+Dan
RESOLVE_INTERNAL	zam"+YH	zam"+Yı
RESOLVE_INTERNAL	zam"+NHn	zam"+Nın
RESOLVE_INTERNAL	zam"+lAr+HnHz	zam"+lar+ınız
RESOLVE_INTERNAL	zam"+lAr+SH	zam"+lar+Sı
RESOLVE_INTERNAL	zam"+lAr+YlA	zam"+lar+Yla
RESOLVE_INTERNAL	zam"+lAr+DAn	zam"+lar+Dan
RESOLVE_INTERNAL	zam"+lAr+YH	zam"+lar+Yı
RESOLVE_INTERNAL	zam"+lAr+NHn	zam"+lar+Nın
RESOLVE_INTERNAL	zam"+HnHz+NA	zam"+ınız+Na
RESOLVE_INTERNAL	zam"+HnHz+NDA	zam"+ınız+NDa
RESOLVE_INTERNAL	zam"+HnHz+NHn	zam"+ınız+Nın
RESOLVE_INTERNAL	zam"+HnHz+YlA	zam"+ınız+Yla
RESOLVE_INTERNAL	zam"+SH+NA	zam"+Sı+Na
RESOLVE_INTERNAL	zam"+SH+NDA	zam"+Sı+NDa
RESOLVE_INTERNAL	zam"+SH+NHn	zam"+Sı+Nın
RESOLVE_INTERNAL	zam"+SH+YlA	zam"+Sı+Yla
RESOLVE_INTERNAL	zam"+lAr+HnHz+NA	zam"+lar+ınız+Na
RESOLVE_INTERNAL	zam"+lAr+HnHz+NDA	zam"+lar+ınız+NDa
RESOLVE_INTERNAL	zam"+lAr+HnHz+NHn	zam"+lar+ınız+Nın
RESOLVE_INTERNAL	zam"+lAr+HnHz+YlA	zam"+lar+ınız+Yla
RESOLVE_INTERNAL	zam"+lAr+SH+NA	zam"+lar+Sı+Na
RESOLVE_INTERNAL	zam"+lAr+SH+NDA	zam"+lar+Sı+NDa
RESOLVE_INTERNAL	zam"+lAr+SH+NHn	zam"+lar+Sı+Nın
RESOLVE_INTERNAL	zam"+lAr+SH+YlA	zam"+lar+Sı+Yla
RESOLVE_INTERNAL	zam"+CAsHnA+lAr+HnHz+NDA	zam"+Casına+lar+ınız+NDa
RESOLVE_INTERNAL	zam"+CAsHnA+lAr+HnHz+NHn	zam"+Casına+lar+ınız+Nın
RESOLVE_INTERNAL	zam"+CAsHnA+lAr+SH+NDA	zam"+Casına+lar+Sı+NDa
RESOLVE_INTERNAL	zam"+CAsHnA+lAr+SH+NHn	zam"+Casına+lar+Sı+Nın
RESOLVE_INTERNAL	zam"+HmsH+lAr+HnHz+NDA	zam"+ımsı+lar+ınız+NDa
RESOLVE_INTERNAL	zam"+HmsH+lAr+HnHz+NHn	zam"+ımsı+lar+ınız+Nın
RESOLVE_INTERNAL	zam"+HmsH+lAr+SH+NDA	zam"+ımsı+lar+Sı+NDa
RESOLVE_INTERNAL	zam"+HmsH+lAr+SH+NHn	zam"+ımsı+lar+Sı+Nın

RESOLVE_INTERNAL	altınsu^+lAr	altınsu^+lar
RESOLVE_INTERNAL	altınsu^+cAğHz	altınsu^+cağız
RESOLVE_INTERNAL	altınsu^+CAsHnA	altınsu^+Casına
RESOLVE_INTERNAL	altınsu^+CH	altınsu^+Cu
RESOLVE_INTERNAL	altınsu^+lArCA	altınsu^+larCa
RESOLVE_INTERNAL	altınsu^+lHk	altınsu^+luk
RESOLVE_INTERNAL	altınsu^+NCA	altınsu^+NCa
RESOLVE_INTERNAL	altınsu^+HmsH	altınsu^+umsu
RESOLVE_INTERNAL	altınsu^+sAl	altınsu^+sal
RESOLVE_INTERNAL	altınsu^+sHl	altınsu^+sul
RESOLVE_INTERNAL	altınsu^+HnHz	altınsu^+unuz
RESOLVE_INTERNAL	altınsu^+SH	altınsu^+Su
RESOLVE_INTERNAL	altınsu^+lArH	altınsu^+ları
RESOLVE_INTERNAL	altınsu^+YlA	altınsu^+Yla
RESOLVE_INTERNAL	altınsu^+DAn	altınsu^+Dan
RESOLVE_INTERNAL	altınsu^+YH	altınsu^+Yu
RESOLVE_INTERNAL	altınsu^+NHn	altınsu^+Nun
RESOLVE_INTERNAL	altınsu^+lAr+HnHz	altınsu^+lar+ınız
RESOLVE_INTERNAL	altınsu^+lAr+SH	altınsu^+lar+Sı
RESOLVE_INTERNAL	altınsu^+lAr+YlA	altınsu^+lar+Yla
RESOLVE_INTERNAL	altınsu^+lAr+DAn	altınsu^+lar+Dan
RESOLVE_INTERNAL	altınsu^+lAr+YH	altınsu^+lar+Yı
RESOLVE_INTERNAL	altınsu^+lAr+NHn	altınsu^+lar+Nın
RESOLVE_INTERNAL	altınsu^+HnHz+NA	altınsu^+unuz+Na
RESOLVE_INTERNAL	altınsu^+HnHz+NDA	altınsu^+unuz+NDa
RESOLVE_INTERNAL	altınsu^+HnHz+NHn	altınsu^+unuz+Nun
RESOLVE_INTERNAL	altınsu^+HnHz+YlA	altınsu^+unuz+Yla
RESOLVE_INTERNAL	altınsu^+SH+NA	altınsu^+Su+Na
RESOLVE_INTERNAL	altınsu^+SH+NDA	altınsu^+Su+NDa
RESOLVE_INTERNAL	altınsu^+SH+NHn	altınsu^+Su+Nun
RESOLVE_INTERNAL	altınsu^+SH+YlA	altınsu^+Su+Yla
RESOLVE_INTERNAL	altınsu^+lAr+HnHz+NA	altınsu^+lar+ınız+Na
RESOLVE_INTERNAL	altınsu^+lAr+HnHz+NDA	altınsu^+lar+ınız+NDa
RESOLVE_INTERNAL	altınsu^+lAr+HnHz+NHn	altınsu^+lar+ınız+Nın
RESOLVE_INTERNAL	altınsu^+lAr+HnHz+YlA	altınsu^+lar+ınız+Yla
RESOLVE_INTERNAL	altınsu^+lAr+SH+NA	altınsu^+lar+Sı+Na
RESOLVE_INTERNAL	altınsu^+lAr+SH+NDA	altınsu^+lar+Sı+NDa
RESOLVE_INTERNAL	altınsu^+lAr+SH+NHn	altınsu^+lar+Sı+Nın
RESOLVE_INTERNAL	altınsu^+lAr+SH+YlA	altınsu^+lar+Sı+Yla
RESOLVE_INTERNAL	altınsu^+CAsHnA+lAr+HnHz+NDA	altınsu^+Casına+lar+ınız+NDa
RESOLVE_INTERNAL	altınsu^+CAsHnA+lAr+HnHz+NHn	altınsu^+Casına+lar+ınız+Nın
RESOLVE_INTERNAL	altınsu^+CAsHnA+lAr+SH+NDA	altınsu^+Casına+lar+Sı+NDa
RESOLVE_INTERNAL	altınsu^+CAsHnA+lAr+SH+NHn	altınsu^+Casına+lar+Sı+Nın
RESOLVE_INTERNAL	altınsu^+HmsH+lAr+HnHz+NDA	altınsu^+umsu+lar+ınız+NDa
RESOLVE_INTERNAL	altınsu^+HmsH+lAr+HnHz+NHn	altınsu^+umsu+lar+ınız+Nın
RESOLVE_INTERNAL	altınsu^+HmsH+lAr+SH+NDA	altınsu^+umsu+lar+Sı+NDa
RESOLVE_INTERNAL	altınsu^+HmsH+lAr+SH+NHn	altınsu^+umsu+lar+Sı+Nın

RESOLVE_INTERNAL	g%l+lAr	g%l+ler
RESOLVE_INTERNAL	g%l+cAğHz	g%l+ceğiz
RESOLVE_INTERNAL	g%l+CAsHnA	g%l+Cesine
RESOLVE_INTERNAL	g%l+CH	g%l+Cü
RESOLVE_INTERNAL	g%l+lArCA	g%l+lerCe
RESOLVE_INTERNAL	g%l+lHk	g%l+lük
RESOLVE_INTERNAL	g%l+NCA	g%l+NCe
RESOLVE_INTERNAL	g%l+HmsH	g%l+ümsü
RESOLVE_INTERNAL	g%l+sAl	g%l+sel
RESOLVE_INTERNAL	g%l+sHl	g%l+sül
RESOLVE_INTERNAL	g%l+HnHz	g%l+ünüz
RESOLVE_INTERNAL	g%l+SH	g%l+Sü
RESOLVE_INTERNAL	g%l+lArH	g%l+leri
RESOLVE_INTERNAL	g%l+YlA	g%l+Yle
RESOLVE_INTERNAL	g%l+DAn	g%l+Den
RESOLVE_INTERNAL	g%l+YH	g%l+Yü
RESOLVE_INTERNAL	g%l+NHn	g%l+Nün
RESOLVE_INTERNAL	g%l+lAr+HnHz	g%l+ler+iniz
RESOLVE_INTERNAL	g%l+lAr+SH	g%l+ler+Si
RESOLVE_INTERNAL	g%l+lAr+YlA	g%l+ler+Yle
RESOLVE_INTERNAL	g%l+lAr+DAn	g%l+ler+Den
RESOLVE_INTERNAL	g%l+lAr+YH	g%l+ler+Yi
RESOLVE_INTERNAL	g%l+lAr+NHn	g%l+ler+Nin
RESOLVE_INTERNAL	g%l+HnHz+NA	g%l+ünüz+Ne
RESOLVE_INTERNAL	g%l+HnHz+NDA	g%l+ünüz+NDe
RESOLVE_INTERNAL	g%l+HnHz+NHn	g%l+ünüz+Nün
RESOLVE_INTERNAL	g%l+HnHz+YlA	g%l+ünüz+Yle
RESOLVE_INTERNAL	g%l+SH+NA	g%l+Sü+Ne
RESOLVE_INTERNAL	g%l+SH+NDA	g%l+Sü+NDe
RESOLVE_INTERNAL	g%l+SH+NHn	g%l+Sü+Nün
RESOLVE_INTERNAL	g%l+SH+YlA	g%l+Sü+Yle
RESOLVE_INTERNAL	g%l+lAr+HnHz+NA	g%l+ler+iniz+Ne
RESOLVE_INTERNAL	g%l+lAr+HnHz+NDA	g%l+ler+iniz+NDe
RESOLVE_INTERNAL	g%l+lAr+HnHz+NHn	g%l+ler+iniz+Nin
RESOLVE_INTERNAL	g%l+lAr+HnHz+YlA	g%l+ler+iniz+Yle
RESOLVE_INTERNAL	g%l+lAr+SH+NA	g%l+ler+Si+Ne
RESOLVE_INTERNAL	g%l+lAr+SH+NDA	g%l+ler+Si+NDe
RESOLVE_INTERNAL	g%l+lAr+SH+NHn	g%l+ler+Si+Nin
RESOLVE_INTERNAL	g%l+lAr+SH+YlA	g%l+ler+Si+Yle
RESOLVE_INTERNAL	g%l+CAsHnA+lAr+HnHz+NDA	g%l+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	g%l+CAsHnA+lAr+HnHz+NHn	g%l+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	g%l+CAsHnA+lAr+SH+NDA	g%l+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	g%l+CAsHnA+lAr+SH+NHn	g%l+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	g%l+HmsH+lAr+HnHz+NDA	g%l+ümsü+ler+iniz+NDe
RESOLVE_INTERNAL	g%l+HmsH+lAr+HnHz+NHn	g%l+ümsü+ler+iniz+Nin
RESOLVE_INTERNAL	g%l+HmsH+lAr+SH+NDA	g%l+ümsü+ler+Si+NDe
RESOLVE_INTERNAL	g%l+HmsH+lAr+SH+NHn	g%l+ümsü+ler+Si+Nin

RESOLVE_INTERNAL	kabah{t+lAr	kabah{t+ler
RESOLVE_INTERNAL	kabah{t+cAğHz	kabah{t+ceğiz
RESOLVE_INTERNAL	kabah{t+CAsHnA	kabah{t+Cesine
RESOLVE_INTERNAL	kabah{t+CH	kabah{t+Ci
RESOLVE_INTERNAL	kabah{t+lArCA	kabah{t+lerCe
RESOLVE_INTERNAL	kabah{t+lHk	kabah{t+lik
RESOLVE_INTERNAL	kabah{t+NCA	kabah{t+NCe
RESOLVE_INTERNAL	kabah{t+HmsH	kabah{t+imsi
RESOLVE_INTERNAL	kabah{t+sAl	kabah{t+sel
RESOLVE_INTERNAL	kabah{t+sHl	kabah{t+sil
RESOLVE_INTERNAL	kabah{t+HnHz	kabah{t+iniz
RESOLVE_INTERNAL	kabah{t+SH	kabah{t+Si
RESOLVE_INTERNAL	kabah{t+lArH	kabah{t+leri
RESOLVE_INTERNAL	kabah{t+YlA	kabah{t+Yle
RESOLVE_INTERNAL	kabah{t+DAn	kabah{t+Den
RESOLVE_INTERNAL	kabah{t+YH	kabah{t+Yi
RESOLVE_INTERNAL	kabah{t+NHn	kabah{t+Nin
RESOLVE_INTERNAL	kabah{t+lAr+HnHz	kabah{t+ler+iniz
RESOLVE_INTERNAL	kabah{t+lAr+SH	kabah{t+ler+Si
RESOLVE_INTERNAL	kabah{t+lAr+YlA	kabah{t+ler+Yle
RESOLVE_INTERNAL	kabah{t+lAr+DAn	kabah{t+ler+Den
RESOLVE_INTERNAL	kabah{t+lAr+YH	kabah{t+ler+Yi
RESOLVE_INTERNAL	kabah{t+lAr+NHn	kabah{t+ler+Nin
RESOLVE_INTERNAL	kabah{t+HnHz+NA	kabah{t+iniz+Ne
RESOLVE_INTERNAL	kabah{t+HnHz+NDA	kabah{t+iniz+NDe
RESOLVE_INTERNAL	kabah{t+HnHz+NHn	kabah{t+iniz+Nin
RESOLVE_INTERNAL	kabah{t+HnHz+YlA	kabah{t+iniz+Yle
RESOLVE_INTERNAL	kabah{t+SH+NA	kabah{t+Si+Ne
RESOLVE_INTERNAL	kabah{t+SH+NDA	kabah{t+Si+NDe
RESOLVE_INTERNAL	kabah{t+SH+NHn	kabah{t+Si+Nin
RESOLVE_INTERNAL	kabah{t+SH+YlA	kabah{t+Si+Yle
RESOLVE_INTERNAL	kabah{t+lAr+HnHz+NA	kabah{t+ler+iniz+Ne
RESOLVE_INTERNAL	kabah{t+lAr+HnHz+NDA	kabah{t+ler+iniz+NDe
RESOLVE_INTERNAL	kabah{t+lAr+HnHz+NHn	kabah{t+ler+iniz+Nin
RESOLVE_INTERNAL	kabah{t+lAr+HnHz+YlA	kabah{t+ler+iniz+Yle
RESOLVE_INTERNAL	kabah{t+lAr+SH+NA	kabah{t+ler+Si+Ne
RESOLVE_INTERNAL	kabah{t+lAr+SH+NDA	kabah{t+ler+Si+NDe
RESOLVE_INTERNAL	kabah{t+lAr+SH+NHn	kabah{t+ler+Si+Nin
RESOLVE_INTERNAL	kabah{t+lAr+SH+YlA	kabah{t+ler+Si+Yle
RESOLVE_INTERNAL	kabah{t+CAsHnA+lAr+HnHz+NDA	kabah{t+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	kabah{t+CAsHnA+lAr+HnHz+NHn	kabah{t+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	kabah{t+CAsHnA+lAr+SH+NDA	kabah{t+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	kabah{t+CAsHnA+lAr+SH+NHn	kabah{t+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	kabah{t+HmsH+lAr+HnHz+NDA	kabah{t+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	kabah{t+HmsH+lAr+HnHz+NHn	kabah{t+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	kabah{t+HmsH+lAr+SH+NDA	kabah{t+imsi+ler+Si+NDe
RESOLVE_INTERNAL	kabah{t+HmsH+lAr+SH+NHn	kabah{t+imsi+ler+Si+Nin

RESOLVE_INTERNAL	duh}l+lAr	duh}l+ler
RESOLVE_INTERNAL	duh}l+cAğHz	duh}l+ceğiz
RESOLVE_INTERNAL	duh}l+CAsHnA	duh}l+Cesine
RESOLVE_INTERNAL	duh}l+CH	duh}l+Cü
RESOLVE_INTERNAL	duh}l+lArCA	duh}l+lerCe
RESOLVE_INTERNAL	duh}l+lHk	duh}l+lük
RESOLVE_INTERNAL	duh}l+NCA	duh}l+NCe
RESOLVE_INTERNAL	duh}l+HmsH	duh}l+ümsü
RESOLVE_INTERNAL	duh}l+sAl	duh}l+sel
RESOLVE_INTERNAL	duh}l+sHl	duh}l+sül
RESOLVE_INTERNAL	duh}l+HnHz	duh}l+ünüz
RESOLVE_INTERNAL	duh}l+SH	duh}l+Sü
RESOLVE_INTERNAL	duh}l+lArH	duh}l+leri
RESOLVE_INTERNAL	duh}l+YlA	duh}l+Yle
RESOLVE_INTERNAL	duh}l+DAn	duh}l+Den
RESOLVE_INTERNAL	duh}l+YH	duh}l+Yü
RESOLVE_INTERNAL	duh}l+NHn	duh}l+Nün
RESOLVE_INTERNAL	duh}l+lAr+HnHz	duh}l+ler+iniz
RESOLVE_INTERNAL	duh}l+lAr+SH	duh}l+ler+Si
RESOLVE_INTERNAL	duh}l+lAr+YlA	duh}l+ler+Yle
RESOLVE_INTERNAL	duh}l+lAr+DAn	duh}l+ler+Den
RESOLVE_INTERNAL	duh}l+lAr+YH	duh}l+ler+Yi
RESOLVE_INTERNAL	duh}l+lAr+NHn	duh}l+ler+Nin
RESOLVE_INTERNAL	duh}l+HnHz+NA	duh}l+ünüz+Ne
RESOLVE_INTERNAL	duh}l+HnHz+NDA	duh}l+ünüz+NDe
RESOLVE_INTERNAL	duh}l+HnHz+NHn	duh}l+ünüz+Nün
RESOLVE_INTERNAL	duh}l+HnHz+YlA	duh}l+ünüz+Yle
RESOLVE_INTERNAL	duh}l+SH+NA	duh}l+Sü+Ne
RESOLVE_INTERNAL	duh}l+SH+NDA	duh}l+Sü+NDe
RESOLVE_INTERNAL	duh}l+SH+NHn	duh}l+Sü+Nün
RESOLVE_INTERNAL	duh}l+SH+YlA	duh}l+Sü+Yle
RESOLVE_INTERNAL	duh}l+lAr+HnHz+NA	duh}l+ler+iniz+Ne
RESOLVE_INTERNAL	duh}l+lAr+HnHz+NDA	duh}l+ler+iniz+NDe
RESOLVE_INTERNAL	duh}l+lAr+HnHz+NHn	duh}l+ler+iniz+Nin
RESOLVE_INTERNAL	duh}l+lAr+HnHz+YlA	duh}l+ler+iniz+Yle
RESOLVE_INTERNAL	duh}l+lAr+SH+NA	duh}l+ler+Si+Ne
