
RESOLVE_INTERNAL	yardım'+lAr	yardım'+lAr
RESOLVE_INTERNAL	yardım'+HnHz	yardım'+HnHz
RESOLVE_INTERNAL	yardım'+SH	yardım'+SH
RESOLVE_INTERNAL	yardım'+NHn	yardım'+NHn
RESOLVE_INTERNAL	yardım'+NCA	yardım'+NCA
RESOLVE_INTERNAL	yardım'+YH	yardım'+YH
RESOLVE_INTERNAL	yardım'+YA	yardım'+YA
RESOLVE_INTERNAL	yardım'+Yken	yardım'+Yken
RESOLVE_INTERNAL	yardım'+DAn	yardım'+DAn
RESOLVE_INTERNAL	yardım'+CH	yardım'+CH
RESOLVE_INTERNAL	yardım'+sH	yardım'+sH
RESOLVE_INTERNAL	yardım'+ist	yardım'+ist
RESOLVE_INTERNAL	yardım'+vari	yardım'+vari
RESOLVE_INTERNAL	yardım'+lHk+lAr	yardım'+lHk+lAr
RESOLVE_INTERNAL	yardım'+lHk+HnHz	yardım'+lHk+HnHz
RESOLVE_INTERNAL	yardım'+lHk+SH	yardım'+lHk+SH
RESOLVE_INTERNAL	yardım'+lHk+NHn	yardım'+lHk+NHn
RESOLVE_INTERNAL	yardım'+lHk+NCA	yardım'+lHk+NCA
RESOLVE_INTERNAL	yardım'+lHk+YH	yardım'+lHk+YH
RESOLVE_INTERNAL	yardım'+lHk+YA	yardım'+lHk+YA
RESOLVE_INTERNAL	yardım'+lHk+Yken	yardım'+lHk+Yken
RESOLVE_INTERNAL	yardım'+lHk+DAn	yardım'+lHk+DAn
RESOLVE_INTERNAL	yardım'+lHk+CH	yardım'+lHk+CH
RESOLVE_INTERNAL	yardım'+lHk+sH	yardım'+lHk+sH
RESOLVE_INTERNAL	yardım'+lHk+vari	yardım'+lHk+vari
RESOLVE_INTERNAL	yardım'+lH+lAr	yardım'+lH+lAr
RESOLVE_INTERNAL	yardım'+lH+HnHz	yardım'+lH+nHz
RESOLVE_INTERNAL	yardım'+lH+SH	yardım'+lH+SH
RESOLVE_INTERNAL	yardım'+lH+NHn	yardım'+lH+NHn
RESOLVE_INTERNAL	yardım'+lH+NCA	yardım'+lH+NCA
RESOLVE_INTERNAL	yardım'+lH+YH	yardım'+lH+YH
RESOLVE_INTERNAL	yardım'+lH+YA	yardım'+lH+YA
RESOLVE_INTERNAL	yardım'+lH+Yken	yardım'+lH+Yken
RESOLVE_INTERNAL	yardım'+lH+DAn	yardım'+lH+DAn
RESOLVE_INTERNAL	yardım'+lH+CH	yardım'+lH+CH
RESOLVE_INTERNAL	yardım'+lH+sH	yardım'+lH+sH
RESOLVE_INTERNAL	yardım'+lH+vari	yardım'+lH+vari
RESOLVE_INTERNAL	yardım'+CA+lAr	yardım'+CA+lAr
RESOLVE_INTERNAL	yardım'+CA+HnHz	yardım'+CA+nHz
RESOLVE_INTERNAL	yardım'+CA+SH	yardım'+CA+SH
RESOLVE_INTERNAL	yardım'+CA+NHn	yardım'+CA+NHn
RESOLVE_INTERNAL	yardım'+CA+NCA	yardım'+CA+NCA
RESOLVE_INTERNAL	yardım'+CA+YH	yardım'+CA+YH
RESOLVE_INTERNAL	yardım'+CA+YA	yardım'+CA+YA
RESOLVE_INTERNAL	yardım'+CA+Yken	yardım'+CA+Yken
RESOLVE_INTERNAL	yardım'+CA+DAn	yardım'+CA+DAn
RESOLVE_INTERNAL	yardım'+CA+CH	yardım'+CA+CH
RESOLVE_INTERNAL	yardım'+CA+sH	yardım'+CA+sH
RESOLVE_INTERNAL	yardım'+CA+vari	yardım'+CA+vari
RESOLVE_INTERNAL	yardım'+DA+ki+lAr	yardım'+DA+ki+lAr
RESOLVE_INTERNAL	yardım'+DA+ki+HnHz	yardım'+DA+ki+nHz
RESOLVE_INTERNAL	yardım'+DA+ki+SH	yardım'+DA+ki+SH
RESOLVE_INTERNAL	yardım'+DA+ki+NHn	yardım'+DA+ki+NHn
RESOLVE_INTERNAL	yardım'+DA+ki+Yken	yardım'+DA+ki+Yken

RESOLVE_INTERNAL	gözdehan'+lAr	gözdehan'+lAr
RESOLVE_INTERNAL	gözdehan'+HnHz	gözdehan'+HnHz
RESOLVE_INTERNAL	gözdehan'+SH	gözdehan'+SH
RESOLVE_INTERNAL	gözdehan'+NHn	gözdehan'+NHn
RESOLVE_INTERNAL	gözdehan'+NCA	gözdehan'+NCA
RESOLVE_INTERNAL	gözdehan'+YH	gözdehan'+YH
RESOLVE_INTERNAL	gözdehan'+YA	gözdehan'+YA
RESOLVE_INTERNAL	gözdehan'+Yken	gözdehan'+Yken
RESOLVE_INTERNAL	gözdehan'+DAn	gözdehan'+DAn
RESOLVE_INTERNAL	gözdehan'+CH	gözdehan'+CH
RESOLVE_INTERNAL	gözdehan'+sH	gözdehan'+sH
RESOLVE_INTERNAL	gözdehan'+ist	gözdehan'+ist
RESOLVE_INTERNAL	gözdehan'+vari	gözdehan'+vari
RESOLVE_INTERNAL	gözdehan'+lHk+lAr	gözdehan'+lHk+lAr
RESOLVE_INTERNAL	gözdehan'+lHk+HnHz	gözdehan'+lHk+HnHz
RESOLVE_INTERNAL	gözdehan'+lHk+SH	gözdehan'+lHk+SH
RESOLVE_INTERNAL	gözdehan'+lHk+NHn	gözdehan'+lHk+NHn
RESOLVE_INTERNAL	gözdehan'+lHk+NCA	gözdehan'+lHk+NCA
RESOLVE_INTERNAL	gözdehan'+lHk+YH	gözdehan'+lHk+YH
RESOLVE_INTERNAL	gözdehan'+lHk+YA	gözdehan'+lHk+YA
RESOLVE_INTERNAL	gözdehan'+lHk+Yken	gözdehan'+lHk+Yken
RESOLVE_INTERNAL	gözdehan'+lHk+DAn	gözdehan'+lHk+DAn
RESOLVE_INTERNAL	gözdehan'+lHk+CH	gözdehan'+lHk+CH
RESOLVE_INTERNAL	gözdehan'+lHk+sH	gözdehan'+lHk+sH
RESOLVE_INTERNAL	gözdehan'+lHk+vari	gözdehan'+lHk+vari
RESOLVE_INTERNAL	gözdehan'+lH+lAr	gözdehan'+lH+lAr
RESOLVE_INTERNAL	gözdehan'+lH+HnHz	gözdehan'+lH+nHz
RESOLVE_INTERNAL	gözdehan'+lH+SH	gözdehan'+lH+SH
RESOLVE_INTERNAL	gözdehan'+lH+NHn	gözdehan'+lH+NHn
RESOLVE_INTERNAL	gözdehan'+lH+NCA	gözdehan'+lH+NCA
RESOLVE_INTERNAL	gözdehan'+lH+YH	gözdehan'+lH+YH
RESOLVE_INTERNAL	gözdehan'+lH+YA	gözdehan'+lH+YA
RESOLVE_INTERNAL	gözdehan'+lH+Yken	gözdehan'+lH+Yken
RESOLVE_INTERNAL	gözdehan'+lH+DAn	gözdehan'+lH+DAn
RESOLVE_INTERNAL	gözdehan'+lH+CH	gözdehan'+lH+CH
RESOLVE_INTERNAL	gözdehan'+lH+sH	gözdehan'+lH+sH
RESOLVE_INTERNAL	gözdehan'+lH+vari	gözdehan'+lH+vari
RESOLVE_INTERNAL	gözdehan'+CA+lAr	gözdehan'+CA+lAr
RESOLVE_INTERNAL	gözdehan'+CA+HnHz	gözdehan'+CA+nHz
RESOLVE_INTERNAL	gözdehan'+CA+SH	gözdehan'+CA+SH
RESOLVE_INTERNAL	gözdehan'+CA+NHn	gözdehan'+CA+NHn
RESOLVE_INTERNAL	gözdehan'+CA+NCA	gözdehan'+CA+NCA
RESOLVE_INTERNAL	gözdehan'+CA+YH	gözdehan'+CA+YH
RESOLVE_INTERNAL	gözdehan'+CA+YA	gözdehan'+CA+YA
RESOLVE_INTERNAL	gözdehan'+CA+Yken	gözdehan'+CA+Yken
RESOLVE_INTERNAL	gözdehan'+CA+DAn	gözdehan'+CA+DAn
RESOLVE_INTERNAL	gözdehan'+CA+CH	gözdehan'+CA+CH
RESOLVE_INTERNAL	gözdehan'+CA+sH	gözdehan'+CA+sH
RESOLVE_INTERNAL	gözdehan'+CA+vari	gözdehan'+CA+vari
RESOLVE_INTERNAL	gözdehan'+DA+ki+lAr	gözdehan'+DA+ki+lAr
RESOLVE_INTERNAL	gözdehan'+DA+ki+HnHz	gözdehan'+DA+ki+nHz
RESOLVE_INTERNAL	gözdehan'+DA+ki+SH	gözdehan'+DA+ki+SH
RESOLVE_INTERNAL	gözdehan'+DA+ki+NHn	gözdehan'+DA+ki+NHn
RESOLVE_INTERNAL	gözdehan'+DA+ki+Yken	gözdehan'+DA+ki+Yken

RESOLVE_INTERNAL	genc{lp'+lAr	genc{lp'+lAr
RESOLVE_INTERNAL	genc{lp'+HnHz	genc{lp'+HnHz
RESOLVE_INTERNAL	genc{lp'+SH	genc{lp'+SH
RESOLVE_INTERNAL	genc{lp'+NHn	genc{lp'+NHn
RESOLVE_INTERNAL	genc{lp'+NCA	genc{lp'+NCA
RESOLVE_INTERNAL	genc{lp'+YH	genc{lp'+YH
RESOLVE_INTERNAL	genc{lp'+YA	genc{lp'+YA
RESOLVE_INTERNAL	genc{lp'+Yken	genc{lp'+Yken
RESOLVE_INTERNAL	genc{lp'+DAn	genc{lp'+DAn
RESOLVE_INTERNAL	genc{lp'+CH	genc{lp'+CH
RESOLVE_INTERNAL	genc{lp'+sH	genc{lp'+sH
RESOLVE_INTERNAL	genc{lp'+ist	genc{lp'+ist
RESOLVE_INTERNAL	genc{lp'+vari	genc{lp'+vari
RESOLVE_INTERNAL	genc{lp'+lHk+lAr	genc{lp'+lHk+lAr
RESOLVE_INTERNAL	genc{lp'+lHk+HnHz	genc{lp'+lHk+HnHz
RESOLVE_INTERNAL	genc{lp'+lHk+SH	genc{lp'+lHk+SH
RESOLVE_INTERNAL	genc{lp'+lHk+NHn	genc{lp'+lHk+NHn
RESOLVE_INTERNAL	genc{lp'+lHk+NCA	genc{lp'+lHk+NCA
RESOLVE_INTERNAL	genc{lp'+lHk+YH	genc{lp'+lHk+YH
RESOLVE_INTERNAL	genc{lp'+lHk+YA	genc{lp'+lHk+YA
RESOLVE_INTERNAL	genc{lp'+lHk+Yken	genc{lp'+lHk+Yken
RESOLVE_INTERNAL	genc{lp'+lHk+DAn	genc{lp'+lHk+DAn
RESOLVE_INTERNAL	genc{lp'+lHk+CH	genc{lp'+lHk+CH
RESOLVE_INTERNAL	genc{lp'+lHk+sH	genc{lp'+lHk+sH
RESOLVE_INTERNAL	genc{lp'+lHk+vari	genc{lp'+lHk+vari
RESOLVE_INTERNAL	genc{lp'+lH+lAr	genc{lp'+lH+lAr
RESOLVE_INTERNAL	genc{lp'+lH+HnHz	genc{lp'+lH+nHz
RESOLVE_INTERNAL	genc{lp'+lH+SH	genc{lp'+lH+SH
RESOLVE_INTERNAL	genc{lp'+lH+NHn	genc{lp'+lH+NHn
RESOLVE_INTERNAL	genc{lp'+lH+NCA	genc{lp'+lH+NCA
RESOLVE_INTERNAL	genc{lp'+lH+YH	genc{lp'+lH+YH
RESOLVE_INTERNAL	genc{lp'+lH+YA	genc{lp'+lH+YA
RESOLVE_INTERNAL	genc{lp'+lH+Yken	genc{lp'+lH+Yken
RESOLVE_INTERNAL	genc{lp'+lH+DAn	genc{lp'+lH+DAn
RESOLVE_INTERNAL	genc{lp'+lH+CH	genc{lp'+lH+CH
RESOLVE_INTERNAL	genc{lp'+lH+sH	genc{lp'+lH+sH
RESOLVE_INTERNAL	genc{lp'+lH+vari	genc{lp'+lH+vari
RESOLVE_INTERNAL	genc{lp'+CA+lAr	genc{lp'+CA+lAr
RESOLVE_INTERNAL	genc{lp'+CA+HnHz	genc{lp'+CA+nHz
RESOLVE_INTERNAL	genc{lp'+CA+SH	genc{lp'+CA+SH
RESOLVE_INTERNAL	genc{lp'+CA+NHn	genc{lp'+CA+NHn
RESOLVE_INTERNAL	genc{lp'+CA+NCA	genc{lp'+CA+NCA
RESOLVE_INTERNAL	genc{lp'+CA+YH	genc{lp'+CA+YH
RESOLVE_INTERNAL	genc{lp'+CA+YA	genc{lp'+CA+YA
RESOLVE_INTERNAL	genc{lp'+CA+Yken	genc{lp'+CA+Yken
RESOLVE_INTERNAL	genc{lp'+CA+DAn	genc{lp'+CA+DAn
RESOLVE_INTERNAL	genc{lp'+CA+CH	genc{lp'+CA+CH
RESOLVE_INTERNAL	genc{lp'+CA+sH	genc{lp'+CA+sH
RESOLVE_INTERNAL	genc{lp'+CA+vari	genc{lp'+CA+vari
RESOLVE_INTERNAL	genc{lp'+DA+ki+lAr	genc{lp'+DA+ki+lAr
RESOLVE_INTERNAL	genc{lp'+DA+ki+HnHz	genc{lp'+DA+ki+nHz
RESOLVE_INTERNAL	genc{lp'+DA+ki+SH	genc{lp'+DA+ki+SH
RESOLVE_INTERNAL	genc{lp'+DA+ki+NHn	genc{lp'+DA+ki+NHn
RESOLVE_INTERNAL	genc{lp'+DA+ki+Yken	genc{lp'+DA+ki+Yken

RESOLVE_INTERNAL	aydanur'+lAr	aydanur'+lAr
RESOLVE_INTERNAL	aydanur'+HnHz	aydanur'+HnHz
RESOLVE_INTERNAL	aydanur'+SH	aydanur'+SH
RESOLVE_INTERNAL	aydanur'+NHn	aydanur'+NHn
RESOLVE_INTERNAL	aydanur'+NCA	aydanur'+NCA
RESOLVE_INTERNAL	aydanur'+YH	aydanur'+YH
RESOLVE_INTERNAL	aydanur'+YA	aydanur'+YA
RESOLVE_INTERNAL	aydanur'+Yken	aydanur'+Yken
RESOLVE_INTERNAL	aydanur'+DAn	aydanur'+DAn
RESOLVE_INTERNAL	aydanur'+CH	aydanur'+CH
RESOLVE_INTERNAL	aydanur'+sH	aydanur'+sH
RESOLVE_INTERNAL	aydanur'+ist	aydanur'+ist
RESOLVE_INTERNAL	aydanur'+vari	aydanur'+vari
RESOLVE_INTERNAL	aydanur'+lHk+lAr	aydanur'+lHk+lAr
RESOLVE_INTERNAL	aydanur'+lHk+HnHz	aydanur'+lHk+HnHz
RESOLVE_INTERNAL	aydanur'+lHk+SH	aydanur'+lHk+SH
RESOLVE_INTERNAL	aydanur'+lHk+NHn	aydanur'+lHk+NHn
RESOLVE_INTERNAL	aydanur'+lHk+NCA	aydanur'+lHk+NCA
RESOLVE_INTERNAL	aydanur'+lHk+YH	aydanur'+lHk+YH
RESOLVE_INTERNAL	aydanur'+lHk+YA	aydanur'+lHk+YA
RESOLVE_INTERNAL	aydanur'+lHk+Yken	aydanur'+lHk+Yken
RESOLVE_INTERNAL	aydanur'+lHk+DAn	aydanur'+lHk+DAn
RESOLVE_INTERNAL	aydanur'+lHk+CH	aydanur'+lHk+CH
RESOLVE_INTERNAL	aydanur'+lHk+sH	aydanur'+lHk+sH
RESOLVE_INTERNAL	aydanur'+lHk+vari	aydanur'+lHk+vari
RESOLVE_INTERNAL	aydanur'+lH+lAr	aydanur'+lH+lAr
RESOLVE_INTERNAL	aydanur'+lH+HnHz	aydanur'+lH+nHz
RESOLVE_INTERNAL	aydanur'+lH+SH	aydanur'+lH+SH
RESOLVE_INTERNAL	aydanur'+lH+NHn	aydanur'+lH+NHn
RESOLVE_INTERNAL	aydanur'+lH+NCA	aydanur'+lH+NCA
RESOLVE_INTERNAL	aydanur'+lH+YH	aydanur'+lH+YH
RESOLVE_INTERNAL	aydanur'+lH+YA	aydanur'+lH+YA
RESOLVE_INTERNAL	aydanur'+lH+Yken	aydanur'+lH+Yken
RESOLVE_INTERNAL	aydanur'+lH+DAn	aydanur'+lH+DAn
RESOLVE_INTERNAL	aydanur'+lH+CH	aydanur'+lH+CH
RESOLVE_INTERNAL	aydanur'+lH+sH	aydanur'+lH+sH
RESOLVE_INTERNAL	aydanur'+lH+vari	aydanur'+lH+vari
RESOLVE_INTERNAL	aydanur'+CA+lAr	aydanur'+CA+lAr
RESOLVE_INTERNAL	aydanur'+CA+HnHz	aydanur'+CA+nHz
RESOLVE_INTERNAL	aydanur'+CA+SH	aydanur'+CA+SH
RESOLVE_INTERNAL	aydanur'+CA+NHn	aydanur'+CA+NHn
RESOLVE_INTERNAL	aydanur'+CA+NCA	aydanur'+CA+NCA
RESOLVE_INTERNAL	aydanur'+CA+YH	aydanur'+CA+YH
RESOLVE_INTERNAL	aydanur'+CA+YA	aydanur'+CA+YA
RESOLVE_INTERNAL	aydanur'+CA+Yken	aydanur'+CA+Yken
RESOLVE_INTERNAL	aydanur'+CA+DAn	aydanur'+CA+DAn
RESOLVE_INTERNAL	aydanur'+CA+CH	aydanur'+CA+CH
RESOLVE_INTERNAL	aydanur'+CA+sH	aydanur'+CA+sH
RESOLVE_INTERNAL	aydanur'+CA+vari	aydanur'+CA+vari
RESOLVE_INTERNAL	aydanur'+DA+ki+lAr	aydanur'+DA+ki+lAr
RESOLVE_INTERNAL	aydanur'+DA+ki+HnHz	aydanur'+DA+ki+nHz
RESOLVE_INTERNAL	aydanur'+DA+ki+SH	aydanur'+DA+ki+SH
RESOLVE_INTERNAL	aydanur'+DA+ki+NHn	aydanur'+DA+ki+NHn
RESOLVE_INTERNAL	aydanur'+DA+ki+Yken	aydanur'+DA+ki+Yken

RESOLVE_INTERNAL	salis'+lAr	salis'+lAr
RESOLVE_INTERNAL	salis'+HnHz	salis'+HnHz
RESOLVE_INTERNAL	salis'+SH	salis'+SH
RESOLVE_INTERNAL	salis'+NHn	salis'+NHn
RESOLVE_INTERNAL	salis'+NCA	salis'+NCA
RESOLVE_INTERNAL	salis'+YH	salis'+YH
RESOLVE_INTERNAL	salis'+YA	salis'+YA
RESOLVE_INTERNAL	salis'+Yken	salis'+Yken
RESOLVE_INTERNAL	salis'+DAn	salis'+DAn
RESOLVE_INTERNAL	salis'+CH	salis'+CH
RESOLVE_INTERNAL	salis'+sH	salis'+sH
RESOLVE_INTERNAL	salis'+ist	salis'+ist
RESOLVE_INTERNAL	salis'+vari	salis'+vari
RESOLVE_INTERNAL	salis'+lHk+lAr	salis'+lHk+lAr
RESOLVE_INTERNAL	salis'+lHk+HnHz	salis'+lHk+HnHz
RESOLVE_INTERNAL	salis'+lHk+SH	salis'+lHk+SH
RESOLVE_INTERNAL	salis'+lHk+NHn	salis'+lHk+NHn
RESOLVE_INTERNAL	salis'+lHk+NCA	salis'+lHk+NCA
RESOLVE_INTERNAL	salis'+lHk+YH	salis'+lHk+YH
RESOLVE_INTERNAL	salis'+lHk+YA	salis'+lHk+YA
RESOLVE_INTERNAL	salis'+lHk+Yken	salis'+lHk+Yken
RESOLVE_INTERNAL	salis'+lHk+DAn	salis'+lHk+DAn
RESOLVE_INTERNAL	salis'+lHk+CH	salis'+lHk+CH
RESOLVE_INTERNAL	salis'+lHk+sH	salis'+lHk+sH
RESOLVE_INTERNAL	salis'+lHk+vari	salis'+lHk+vari
RESOLVE_INTERNAL	salis'+lH+lAr	salis'+lH+lAr
RESOLVE_INTERNAL	salis'+lH+HnHz	salis'+lH+nHz
RESOLVE_INTERNAL	salis'+lH+SH	salis'+lH+SH
RESOLVE_INTERNAL	salis'+lH+NHn	salis'+lH+NHn
RESOLVE_INTERNAL	salis'+lH+NCA	salis'+lH+NCA
RESOLVE_INTERNAL	salis'+lH+YH	salis'+lH+YH
RESOLVE_INTERNAL	salis'+lH+YA	salis'+lH+YA
RESOLVE_INTERNAL	salis'+lH+Yken	salis'+lH+Yken
RESOLVE_INTERNAL	salis'+lH+DAn	salis'+lH+DAn
RESOLVE_INTERNAL	salis'+lH+CH	salis'+lH+CH
RESOLVE_INTERNAL	salis'+lH+sH	salis'+lH+sH
RESOLVE_INTERNAL	salis'+lH+vari	salis'+lH+vari
RESOLVE_INTERNAL	salis'+CA+lAr	salis'+CA+lAr
RESOLVE_INTERNAL	salis'+CA+HnHz	salis'+CA+nHz
RESOLVE_INTERNAL	salis'+CA+SH	salis'+CA+SH
RESOLVE_INTERNAL	salis'+CA+NHn	salis'+CA+NHn
RESOLVE_INTERNAL	salis'+CA+NCA	salis'+CA+NCA
RESOLVE_INTERNAL	salis'+CA+YH	salis'+CA+YH
RESOLVE_INTERNAL	salis'+CA+YA	salis'+CA+YA
RESOLVE_INTERNAL	salis'+CA+Yken	salis'+CA+Yken
RESOLVE_INTERNAL	salis'+CA+DAn	salis'+CA+DAn
RESOLVE_INTERNAL	salis'+CA+CH	salis'+CA+CH
RESOLVE_INTERNAL	salis'+CA+sH	salis'+CA+sH
RESOLVE_INTERNAL	salis'+CA+vari	salis'+CA+vari
RESOLVE_INTERNAL	salis'+DA+ki+lAr	salis'+DA+ki+lAr
RESOLVE_INTERNAL	salis'+DA+ki+HnHz	salis'+DA+ki+nHz
RESOLVE_INTERNAL	salis'+DA+ki+SH	salis'+DA+ki+SH
RESOLVE_INTERNAL	salis'+DA+ki+NHn	salis'+DA+ki+NHn
RESOLVE_INTERNAL	salis'+DA+ki+Yken	salis'+DA+ki+Yken

RESOLVE_INTERNAL	kalamış'+lAr	kalamış'+lAr
RESOLVE_INTERNAL	kalamış'+HnHz	kalamış'+HnHz
RESOLVE_INTERNAL	kalamış'+SH	kalamış'+SH
RESOLVE_INTERNAL	kalamış'+NHn	kalamış'+NHn
RESOLVE_INTERNAL	kalamış'+NCA	kalamış'+NCA
RESOLVE_INTERNAL	kalamış'+YH	kalamış'+YH
RESOLVE_INTERNAL	kalamış'+YA	kalamış'+YA
RESOLVE_INTERNAL	kalamış'+Yken	kalamış'+Yken
RESOLVE_INTERNAL	kalamış'+DAn	kalamış'+DAn
RESOLVE_INTERNAL	kalamış'+CH	kalamış'+CH
RESOLVE_INTERNAL	kalamış'+sH	kalamış'+sH
RESOLVE_INTERNAL	kalamış'+ist	kalamış'+ist
RESOLVE_INTERNAL	kalamış'+vari	kalamış'+vari
RESOLVE_INTERNAL	kalamış'+lHk+lAr	kalamış'+lHk+lAr
RESOLVE_INTERNAL	kalamış'+lHk+HnHz	kalamış'+lHk+HnHz
RESOLVE_INTERNAL	kalamış'+lHk+SH	kalamış'+lHk+SH
RESOLVE_INTERNAL	kalamış'+lHk+NHn	kalamış'+lHk+NHn
RESOLVE_INTERNAL	kalamış'+lHk+NCA	kalamış'+lHk+NCA
RESOLVE_INTERNAL	kalamış'+lHk+YH	kalamış'+lHk+YH
RESOLVE_INTERNAL	kalamış'+lHk+YA	kalamış'+lHk+YA
RESOLVE_INTERNAL	kalamış'+lHk+Yken	kalamış'+lHk+Yken
RESOLVE_INTERNAL	kalamış'+lHk+DAn	kalamış'+lHk+DAn
RESOLVE_INTERNAL	kalamış'+lHk+CH	kalamış'+lHk+CH
RESOLVE_INTERNAL	kalamış'+lHk+sH	kalamış'+lHk+sH
RESOLVE_INTERNAL	kalamış'+lHk+vari	kalamış'+lHk+vari
RESOLVE_INTERNAL	kalamış'+lH+lAr	kalamış'+lH+lAr
RESOLVE_INTERNAL	kalamış'+lH+HnHz	kalamış'+lH+nHz
RESOLVE_INTERNAL	kalamış'+lH+SH	kalamış'+lH+SH
RESOLVE_INTERNAL	kalamış'+lH+NHn	kalamış'+lH+NHn
RESOLVE_INTERNAL	kalamış'+lH+NCA	kalamış'+lH+NCA
RESOLVE_INTERNAL	kalamış'+lH+YH	kalamış'+lH+YH
RESOLVE_INTERNAL	kalamış'+lH+YA	kalamış'+lH+YA
RESOLVE_INTERNAL	kalamış'+lH+Yken	kalamış'+lH+Yken
RESOLVE_INTERNAL	kalamış'+lH+DAn	kalamış'+lH+DAn
RESOLVE_INTERNAL	kalamış'+lH+CH	kalamış'+lH+CH
RESOLVE_INTERNAL	kalamış'+lH+sH	kalamış'+lH+sH
RESOLVE_INTERNAL	kalamış'+lH+vari	kalamış'+lH+vari
RESOLVE_INTERNAL	kalamış'+CA+lAr	kalamış'+CA+lAr
RESOLVE_INTERNAL	kalamış'+CA+HnHz	kalamış'+CA+nHz
RESOLVE_INTERNAL	kalamış'+CA+SH	kalamış'+CA+SH
RESOLVE_INTERNAL	kalamış'+CA+NHn	kalamış'+CA+NHn
RESOLVE_INTERNAL	kalamış'+CA+NCA	kalamış'+CA+NCA
RESOLVE_INTERNAL	kalamış'+CA+YH	kalamış'+CA+YH
RESOLVE_INTERNAL	kalamış'+CA+YA	kalamış'+CA+YA
RESOLVE_INTERNAL	kalamış'+CA+Yken	kalamış'+CA+Yken
RESOLVE_INTERNAL	kalamış'+CA+DAn	kalamış'+CA+DAn
RESOLVE_INTERNAL	kalamış'+CA+CH	kalamış'+CA+CH
RESOLVE_INTERNAL	kalamış'+CA+sH	kalamış'+CA+sH
RESOLVE_INTERNAL	kalamış'+CA+vari	kalamış'+CA+vari
RESOLVE_INTERNAL	kalamış'+DA+ki+lAr	kalamış'+DA+ki+lAr
RESOLVE_INTERNAL	kalamış'+DA+ki+HnHz	kalamış'+DA+ki+nHz
RESOLVE_INTERNAL	kalamış'+DA+ki+SH	kalamış'+DA+ki+SH
RESOLVE_INTERNAL	kalamış'+DA+ki+NHn	kalamış'+DA+ki+NHn
RESOLVE_INTERNAL	kalamış'+DA+ki+Yken	kalamış'+DA+ki+Yken

RESOLVE_INTERNAL	tungut'+lAr	tungut'+lAr
RESOLVE_INTERNAL	tungut'+HnHz	tungut'+HnHz
RESOLVE_INTERNAL	tungut'+SH	tungut'+SH
RESOLVE_INTERNAL	tungut'+NHn	tungut'+NHn
RESOLVE_INTERNAL	tungut'+NCA	tungut'+NCA
RESOLVE_INTERNAL	tungut'+YH	tungut'+YH
RESOLVE_INTERNAL	tungut'+YA	tungut'+YA
RESOLVE_INTERNAL	tungut'+Yken	tungut'+Yken
RESOLVE_INTERNAL	tungut'+DAn	tungut'+DAn
RESOLVE_INTERNAL	tungut'+CH	tungut'+CH
RESOLVE_INTERNAL	tungut'+sH	tungut'+sH
RESOLVE_INTERNAL	tungut'+ist	tungut'+ist
RESOLVE_INTERNAL	tungut'+vari	tungut'+vari
RESOLVE_INTERNAL	tungut'+lHk+lAr	tungut'+lHk+lAr
RESOLVE_INTERNAL	tungut'+lHk+HnHz	tungut'+lHk+HnHz
RESOLVE_INTERNAL	tungut'+lHk+SH	tungut'+lHk+SH
RESOLVE_INTERNAL	tungut'+lHk+NHn	tungut'+lHk+NHn
RESOLVE_INTERNAL	tungut'+lHk+NCA	tungut'+lHk+NCA
RESOLVE_INTERNAL	tungut'+lHk+YH	tungut'+lHk+YH
RESOLVE_INTERNAL	tungut'+lHk+YA	tungut'+lHk+YA
RESOLVE_INTERNAL	tungut'+lHk+Yken	tungut'+lHk+Yken
RESOLVE_INTERNAL	tungut'+lHk+DAn	tungut'+lHk+DAn
RESOLVE_INTERNAL	tungut'+lHk+CH	tungut'+lHk+CH
RESOLVE_INTERNAL	tungut'+lHk+sH	tungut'+lHk+sH
RESOLVE_INTERNAL	tungut'+lHk+vari	tungut'+lHk+vari
RESOLVE_INTERNAL	tungut'+lH+lAr	tungut'+lH+lAr
RESOLVE_INTERNAL	tungut'+lH+HnHz	tungut'+lH+nHz
RESOLVE_INTERNAL	tungut'+lH+SH	tungut'+lH+SH
RESOLVE_INTERNAL	tungut'+lH+NHn	tungut'+lH+NHn
RESOLVE_INTERNAL	tungut'+lH+NCA	tungut'+lH+NCA
RESOLVE_INTERNAL	tungut'+lH+YH	tungut'+lH+YH
RESOLVE_INTERNAL	tungut'+lH+YA	tungut'+lH+YA
RESOLVE_INTERNAL	tungut'+lH+Yken	tungut'+lH+Yken
RESOLVE_INTERNAL	tungut'+lH+DAn	tungut'+lH+DAn
RESOLVE_INTERNAL	tungut'+lH+CH	tungut'+lH+CH
RESOLVE_INTERNAL	tungut'+lH+sH	tungut'+lH+sH
RESOLVE_INTERNAL	tungut'+lH+vari	tungut'+lH+vari
RESOLVE_INTERNAL	tungut'+CA+lAr	tungut'+CA+lAr
RESOLVE_INTERNAL	tungut'+CA+HnHz	tungut'+CA+nHz
RESOLVE_INTERNAL	tungut'+CA+SH	tungut'+CA+SH
RESOLVE_INTERNAL	tungut'+CA+NHn	tungut'+CA+NHn
RESOLVE_INTERNAL	tungut'+CA+NCA	tungut'+CA+NCA
RESOLVE_INTERNAL	tungut'+CA+YH	tungut'+CA+YH
