RESOLVE_INTERNAL	metres+Hm+YlA	metres+Hm+lA
RESOLVE_INTERNAL	metres+lArH+YlA	metres+lArH+ylA
RESOLVE_INTERNAL	metres+SH+YlA	metres+H+ylA
RESOLVE_INTERNAL	metres+YH+Yken	metres+H+yken
RESOLVE_INTERNAL	metres+YA+Yken	metres+A+yken
RESOLVE_INTERNAL	metres+YlA+Yken	metres+lA+yken
RESOLVE_INTERNAL	metres+lAr+YH+Yken	metres+lAr+H+yken
RESOLVE_INTERNAL	metres+lAr+YA+Yken	metres+lAr+A+yken
RESOLVE_INTERNAL	metres+lAr+YlA+Yken	metres+lAr+lA+yken
RESOLVE_INTERNAL	metres+Hm+YlA+Yken	metres+Hm+lA+yken
RESOLVE_INTERNAL	metres+lArH+YlA+Yken	metres+lArH+ylA+yken
RESOLVE_INTERNAL	metres+SH+YlA+Yken	metres+H+ylA+yken

RESOLVE_INTERNAL	ayaktaş+SH	ayaktaş+H
RESOLVE_INTERNAL	ayaktaş+NCA	ayaktaş+CA
RESOLVE_INTERNAL	ayaktaş+Yken	ayaktaş+ken
RESOLVE_INTERNAL	ayaktaş+SH+NCA	ayaktaş+H+nCA
RESOLVE_INTERNAL	ayaktaş+Hm+NH	ayaktaş+Hm+H
RESOLVE_INTERNAL	ayaktaş+Hm+NA	ayaktaş+Hm+A
RESOLVE_INTERNAL	ayaktaş+Hm+NDA	ayaktaş+Hm+DA
RESOLVE_INTERNAL	ayaktaş+Hm+NDAn	ayaktaş+Hm+DAn
RESOLVE_INTERNAL	ayaktaş+Hm+NHn	ayaktaş+Hm+Hn
RESOLVE_INTERNAL	ayaktaş+lArH+NH	ayaktaş+lArH+nH
RESOLVE_INTERNAL	ayaktaş+lArH+NA	ayaktaş+lArH+nA
RESOLVE_INTERNAL	ayaktaş+lArH+NDA	ayaktaş+lArH+nDA
RESOLVE_INTERNAL	ayaktaş+lArH+NDAn	ayaktaş+lArH+nDAn
RESOLVE_INTERNAL	ayaktaş+lArH+NHn	ayaktaş+lArH+nHn
RESOLVE_INTERNAL	ayaktaş+SH+NH	ayaktaş+H+nH
RESOLVE_INTERNAL	ayaktaş+SH+NA	ayaktaş+H+nA
RESOLVE_INTERNAL	ayaktaş+SH+NDA	ayaktaş+H+nDA
RESOLVE_INTERNAL	ayaktaş+SH+NDAn	ayaktaş+H+nDAn
RESOLVE_INTERNAL	ayaktaş+SH+NHn	ayaktaş+H+nHn
RESOLVE_INTERNAL	ayaktaş+Hm+NH+Yken	ayaktaş+Hm+H+yken
RESOLVE_INTERNAL	ayaktaş+Hm+NA+Yken	ayaktaş+Hm+A+yken
RESOLVE_INTERNAL	ayaktaş+Hm+NDA+Yken	ayaktaş+Hm+DA+yken
RESOLVE_INTERNAL	ayaktaş+Hm+NDAn+Yken	ayaktaş+Hm+DAn+ken
RESOLVE_INTERNAL	ayaktaş+Hm+NHn+Yken	ayaktaş+Hm+Hn+ken
RESOLVE_INTERNAL	ayaktaş+lArH+NH+Yken	ayaktaş+lArH+nH+yken
RESOLVE_INTERNAL	ayaktaş+lArH+NA+Yken	ayaktaş+lArH+nA+yken
RESOLVE_INTERNAL	ayaktaş+lArH+NDA+Yken	ayaktaş+lArH+nDA+yken
RESOLVE_INTERNAL	ayaktaş+lArH+NDAn+Yken	ayaktaş+lArH+nDAn+ken
RESOLVE_INTERNAL	ayaktaş+lArH+NHn+Yken	ayaktaş+lArH+nHn+ken
RESOLVE_INTERNAL	ayaktaş+SH+NH+Yken	ayaktaş+H+nH+yken
RESOLVE_INTERNAL	ayaktaş+SH+NA+Yken	ayaktaş+H+nA+yken
RESOLVE_INTERNAL	ayaktaş+SH+NDA+Yken	ayaktaş+H+nDA+yken
RESOLVE_INTERNAL	ayaktaş+SH+NDAn+Yken	ayaktaş+H+nDAn+ken
RESOLVE_INTERNAL	ayaktaş+SH+NHn+Yken	ayaktaş+H+nHn+ken
RESOLVE_INTERNAL	ayaktaş+YH	ayaktaş+H
RESOLVE_INTERNAL	ayaktaş+YA	ayaktaş+A
RESOLVE_INTERNAL	ayaktaş+YlA	ayaktaş+lA
RESOLVE_INTERNAL	ayaktaş+lAr+YH	ayaktaş+lAr+H
RESOLVE_INTERNAL	ayaktaş+lAr+YA	ayaktaş+lAr+A
RESOLVE_INTERNAL	ayaktaş+lAr+YlA	ayaktaş+lAr+lA
RESOLVE_INTERNAL	ayaktaş+Hm+YlA	ayaktaş+Hm+lA
RESOLVE_INTERNAL	ayaktaş+lArH+YlA	ayaktaş+lArH+ylA
RESOLVE_INTERNAL	ayaktaş+SH+YlA	ayaktaş+H+ylA
RESOLVE_INTERNAL	ayaktaş+YH+Yken	ayaktaş+H+yken
RESOLVE_INTERNAL	ayaktaş+YA+Yken	ayaktaş+A+yken
RESOLVE_INTERNAL	ayaktaş+YlA+Yken	ayaktaş+lA+yken
RESOLVE_INTERNAL	ayaktaş+lAr+YH+Yken	ayaktaş+lAr+H+yken
RESOLVE_INTERNAL	ayaktaş+lAr+YA+Yken	ayaktaş+lAr+A+yken
RESOLVE_INTERNAL	ayaktaş+lAr+YlA+Yken	ayaktaş+lAr+lA+yken
RESOLVE_INTERNAL	ayaktaş+Hm+YlA+Yken	ayaktaş+Hm+lA+yken
RESOLVE_INTERNAL	ayaktaş+lArH+YlA+Yken	ayaktaş+lArH+ylA+yken
RESOLVE_INTERNAL	ayaktaş+SH+YlA+Yken	ayaktaş+H+ylA+yken

RESOLVE_INTERNAL	infirat+SH	infirat+H
RESOLVE_INTERNAL	infirat+NCA	infirat+CA
RESOLVE_INTERNAL	infirat+Yken	infirat+ken
RESOLVE_INTERNAL	infirat+SH+NCA	infirat+H+nCA
RESOLVE_INTERNAL	infirat+Hm+NH	infirat+Hm+H
RESOLVE_INTERNAL	infirat+Hm+NA	infirat+Hm+A
RESOLVE_INTERNAL	infirat+Hm+NDA	infirat+Hm+DA
RESOLVE_INTERNAL	infirat+Hm+NDAn	infirat+Hm+DAn
RESOLVE_INTERNAL	infirat+Hm+NHn	infirat+Hm+Hn
RESOLVE_INTERNAL	infirat+lArH+NH	infirat+lArH+nH
RESOLVE_INTERNAL	infirat+lArH+NA	infirat+lArH+nA
RESOLVE_INTERNAL	infirat+lArH+NDA	infirat+lArH+nDA
RESOLVE_INTERNAL	infirat+lArH+NDAn	infirat+lArH+nDAn
RESOLVE_INTERNAL	infirat+lArH+NHn	infirat+lArH+nHn
RESOLVE_INTERNAL	infirat+SH+NH	infirat+H+nH
RESOLVE_INTERNAL	infirat+SH+NA	infirat+H+nA
RESOLVE_INTERNAL	infirat+SH+NDA	infirat+H+nDA
RESOLVE_INTERNAL	infirat+SH+NDAn	infirat+H+nDAn
RESOLVE_INTERNAL	infirat+SH+NHn	infirat+H+nHn
RESOLVE_INTERNAL	infirat+Hm+NH+Yken	infirat+Hm+H+yken
RESOLVE_INTERNAL	infirat+Hm+NA+Yken	infirat+Hm+A+yken
RESOLVE_INTERNAL	infirat+Hm+NDA+Yken	infirat+Hm+DA+yken
RESOLVE_INTERNAL	infirat+Hm+NDAn+Yken	infirat+Hm+DAn+ken
RESOLVE_INTERNAL	infirat+Hm+NHn+Yken	infirat+Hm+Hn+ken
RESOLVE_INTERNAL	infirat+lArH+NH+Yken	infirat+lArH+nH+yken
RESOLVE_INTERNAL	infirat+lArH+NA+Yken	infirat+lArH+nA+yken
RESOLVE_INTERNAL	infirat+lArH+NDA+Yken	infirat+lArH+nDA+yken
RESOLVE_INTERNAL	infirat+lArH+NDAn+Yken	infirat+lArH+nDAn+ken
RESOLVE_INTERNAL	infirat+lArH+NHn+Yken	infirat+lArH+nHn+ken
RESOLVE_INTERNAL	infirat+SH+NH+Yken	infirat+H+nH+yken
RESOLVE_INTERNAL	infirat+SH+NA+Yken	infirat+H+nA+yken
RESOLVE_INTERNAL	infirat+SH+NDA+Yken	infirat+H+nDA+yken
RESOLVE_INTERNAL	infirat+SH+NDAn+Yken	infirat+H+nDAn+ken
RESOLVE_INTERNAL	infirat+SH+NHn+Yken	infirat+H+nHn+ken
RESOLVE_INTERNAL	infirat+YH	infirat+H
RESOLVE_INTERNAL	infirat+YA	infirat+A
RESOLVE_INTERNAL	infirat+YlA	infirat+lA
RESOLVE_INTERNAL	infirat+lAr+YH	infirat+lAr+H
RESOLVE_INTERNAL	infirat+lAr+YA	infirat+lAr+A
RESOLVE_INTERNAL	infirat+lAr+YlA	infirat+lAr+lA
RESOLVE_INTERNAL	infirat+Hm+YlA	infirat+Hm+lA
RESOLVE_INTERNAL	infirat+lArH+YlA	infirat+lArH+ylA
RESOLVE_INTERNAL	infirat+SH+YlA	infirat+H+ylA
RESOLVE_INTERNAL	infirat+YH+Yken	infirat+H+yken
RESOLVE_INTERNAL	infirat+YA+Yken	infirat+A+yken
RESOLVE_INTERNAL	infirat+YlA+Yken	infirat+lA+yken
RESOLVE_INTERNAL	infirat+lAr+YH+Yken	infirat+lAr+H+yken
RESOLVE_INTERNAL	infirat+lAr+YA+Yken	infirat+lAr+A+yken
RESOLVE_INTERNAL	infirat+lAr+YlA+Yken	infirat+lAr+lA+yken
RESOLVE_INTERNAL	infirat+Hm+YlA+Yken	infirat+Hm+lA+yken
RESOLVE_INTERNAL	infirat+lArH+YlA+Yken	infirat+lArH+ylA+yken
RESOLVE_INTERNAL	infirat+SH+YlA+Yken	infirat+H+ylA+yken

RESOLVE_INTERNAL	cemev+SH	cemev+H
RESOLVE_INTERNAL	cemev+NCA	cemev+CA
RESOLVE_INTERNAL	cemev+Yken	cemev+ken
RESOLVE_INTERNAL	cemev+SH+NCA	cemev+H+nCA
RESOLVE_INTERNAL	cemev+Hm+NH	cemev+Hm+H
RESOLVE_INTERNAL	cemev+Hm+NA	cemev+Hm+A
RESOLVE_INTERNAL	cemev+Hm+NDA	cemev+Hm+DA
RESOLVE_INTERNAL	cemev+Hm+NDAn	cemev+Hm+DAn
RESOLVE_INTERNAL	cemev+Hm+NHn	cemev+Hm+Hn
RESOLVE_INTERNAL	cemev+lArH+NH	cemev+lArH+nH
RESOLVE_INTERNAL	cemev+lArH+NA	cemev+lArH+nA
RESOLVE_INTERNAL	cemev+lArH+NDA	cemev+lArH+nDA
RESOLVE_INTERNAL	cemev+lArH+NDAn	cemev+lArH+nDAn
RESOLVE_INTERNAL	cemev+lArH+NHn	cemev+lArH+nHn
RESOLVE_INTERNAL	cemev+SH+NH	cemev+H+nH
RESOLVE_INTERNAL	cemev+SH+NA	cemev+H+nA
RESOLVE_INTERNAL	cemev+SH+NDA	cemev+H+nDA
RESOLVE_INTERNAL	cemev+SH+NDAn	cemev+H+nDAn
RESOLVE_INTERNAL	cemev+SH+NHn	cemev+H+nHn
RESOLVE_INTERNAL	cemev+Hm+NH+Yken	cemev+Hm+H+yken
RESOLVE_INTERNAL	cemev+Hm+NA+Yken	cemev+Hm+A+yken
RESOLVE_INTERNAL	cemev+Hm+NDA+Yken	cemev+Hm+DA+yken
RESOLVE_INTERNAL	cemev+Hm+NDAn+Yken	cemev+Hm+DAn+ken
RESOLVE_INTERNAL	cemev+Hm+NHn+Yken	cemev+Hm+Hn+ken
RESOLVE_INTERNAL	cemev+lArH+NH+Yken	cemev+lArH+nH+yken
RESOLVE_INTERNAL	cemev+lArH+NA+Yken	cemev+lArH+nA+yken
RESOLVE_INTERNAL	cemev+lArH+NDA+Yken	cemev+lArH+nDA+yken
RESOLVE_INTERNAL	cemev+lArH+NDAn+Yken	cemev+lArH+nDAn+ken
RESOLVE_INTERNAL	cemev+lArH+NHn+Yken	cemev+lArH+nHn+ken
RESOLVE_INTERNAL	cemev+SH+NH+Yken	cemev+H+nH+yken
RESOLVE_INTERNAL	cemev+SH+NA+Yken	cemev+H+nA+yken
RESOLVE_INTERNAL	cemev+SH+NDA+Yken	cemev+H+nDA+yken
RESOLVE_INTERNAL	cemev+SH+NDAn+Yken	cemev+H+nDAn+ken
RESOLVE_INTERNAL	cemev+SH+NHn+Yken	cemev+H+nHn+ken
RESOLVE_INTERNAL	cemev+YH	cemev+H
RESOLVE_INTERNAL	cemev+YA	cemev+A
RESOLVE_INTERNAL	cemev+YlA	cemev+lA
RESOLVE_INTERNAL	cemev+lAr+YH	cemev+lAr+H
RESOLVE_INTERNAL	cemev+lAr+YA	cemev+lAr+A
RESOLVE_INTERNAL	cemev+lAr+YlA	cemev+lAr+lA
RESOLVE_INTERNAL	cemev+Hm+YlA	cemev+Hm+lA
RESOLVE_INTERNAL	cemev+lArH+YlA	cemev+lArH+ylA
RESOLVE_INTERNAL	cemev+SH+YlA	cemev+H+ylA
RESOLVE_INTERNAL	cemev+YH+Yken	cemev+H+yken
RESOLVE_INTERNAL	cemev+YA+Yken	cemev+A+yken
RESOLVE_INTERNAL	cemev+YlA+Yken	cemev+lA+yken
RESOLVE_INTERNAL	cemev+lAr+YH+Yken	cemev+lAr+H+yken
RESOLVE_INTERNAL	cemev+lAr+YA+Yken	cemev+lAr+A+yken
RESOLVE_INTERNAL	cemev+lAr+YlA+Yken	cemev+lAr+lA+yken
RESOLVE_INTERNAL	cemev+Hm+YlA+Yken	cemev+Hm+lA+yken
RESOLVE_INTERNAL	cemev+lArH+YlA+Yken	cemev+lArH+ylA+yken
RESOLVE_INTERNAL	cemev+SH+YlA+Yken	cemev+H+ylA+yken

RESOLVE_INTERNAL	külhanbey+SH	külhanbey+H
RESOLVE_INTERNAL	külhanbey+NCA	külhanbey+CA
RESOLVE_INTERNAL	külhanbey+Yken	külhanbey+ken
RESOLVE_INTERNAL	külhanbey+SH+NCA	külhanbey+H+nCA
RESOLVE_INTERNAL	külhanbey+Hm+NH	külhanbey+Hm+H
RESOLVE_INTERNAL	külhanbey+Hm+NA	külhanbey+Hm+A
RESOLVE_INTERNAL	külhanbey+Hm+NDA	külhanbey+Hm+DA
RESOLVE_INTERNAL	külhanbey+Hm+NDAn	külhanbey+Hm+DAn
RESOLVE_INTERNAL	külhanbey+Hm+NHn	külhanbey+Hm+Hn
RESOLVE_INTERNAL	külhanbey+lArH+NH	külhanbey+lArH+nH
RESOLVE_INTERNAL	külhanbey+lArH+NA	külhanbey+lArH+nA
RESOLVE_INTERNAL	külhanbey+lArH+NDA	külhanbey+lArH+nDA
RESOLVE_INTERNAL	külhanbey+lArH+NDAn	külhanbey+lArH+nDAn
RESOLVE_INTERNAL	külhanbey+lArH+NHn	külhanbey+lArH+nHn
RESOLVE_INTERNAL	külhanbey+SH+NH	külhanbey+H+nH
RESOLVE_INTERNAL	külhanbey+SH+NA	külhanbey+H+nA
RESOLVE_INTERNAL	külhanbey+SH+NDA	külhanbey+H+nDA
RESOLVE_INTERNAL	külhanbey+SH+NDAn	külhanbey+H+nDAn
RESOLVE_INTERNAL	külhanbey+SH+NHn	külhanbey+H+nHn
RESOLVE_INTERNAL	külhanbey+Hm+NH+Yken	külhanbey+Hm+H+yken
RESOLVE_INTERNAL	külhanbey+Hm+NA+Yken	külhanbey+Hm+A+yken
RESOLVE_INTERNAL	külhanbey+Hm+NDA+Yken	külhanbey+Hm+DA+yken
RESOLVE_INTERNAL	külhanbey+Hm+NDAn+Yken	külhanbey+Hm+DAn+ken
RESOLVE_INTERNAL	külhanbey+Hm+NHn+Yken	külhanbey+Hm+Hn+ken
RESOLVE_INTERNAL	külhanbey+lArH+NH+Yken	külhanbey+lArH+nH+yken
RESOLVE_INTERNAL	külhanbey+lArH+NA+Yken	külhanbey+lArH+nA+yken
RESOLVE_INTERNAL	külhanbey+lArH+NDA+Yken	külhanbey+lArH+nDA+yken
RESOLVE_INTERNAL	külhanbey+lArH+NDAn+Yken	külhanbey+lArH+nDAn+ken
RESOLVE_INTERNAL	külhanbey+lArH+NHn+Yken	külhanbey+lArH+nHn+ken
RESOLVE_INTERNAL	külhanbey+SH+NH+Yken	külhanbey+H+nH+yken
RESOLVE_INTERNAL	külhanbey+SH+NA+Yken	külhanbey+H+nA+yken
RESOLVE_INTERNAL	külhanbey+SH+NDA+Yken	külhanbey+H+nDA+yken
RESOLVE_INTERNAL	külhanbey+SH+NDAn+Yken	külhanbey+H+nDAn+ken
RESOLVE_INTERNAL	külhanbey+SH+NHn+Yken	külhanbey+H+nHn+ken
RESOLVE_INTERNAL	külhanbey+YH	külhanbey+H
RESOLVE_INTERNAL	külhanbey+YA	külhanbey+A
RESOLVE_INTERNAL	külhanbey+YlA	külhanbey+lA
RESOLVE_INTERNAL	külhanbey+lAr+YH	külhanbey+lAr+H
RESOLVE_INTERNAL	külhanbey+lAr+YA	külhanbey+lAr+A
RESOLVE_INTERNAL	külhanbey+lAr+YlA	külhanbey+lAr+lA
RESOLVE_INTERNAL	külhanbey+Hm+YlA	külhanbey+Hm+lA
RESOLVE_INTERNAL	külhanbey+lArH+YlA	külhanbey+lArH+ylA
RESOLVE_INTERNAL	külhanbey+SH+YlA	külhanbey+H+ylA
RESOLVE_INTERNAL	külhanbey+YH+Yken	külhanbey+H+yken
RESOLVE_INTERNAL	külhanbey+YA+Yken	külhanbey+A+yken
RESOLVE_INTERNAL	külhanbey+YlA+Yken	külhanbey+lA+yken
RESOLVE_INTERNAL	külhanbey+lAr+YH+Yken	külhanbey+lAr+H+yken
RESOLVE_INTERNAL	külhanbey+lAr+YA+Yken	külhanbey+lAr+A+yken
RESOLVE_INTERNAL	külhanbey+lAr+YlA+Yken	külhanbey+lAr+lA+yken
RESOLVE_INTERNAL	külhanbey+Hm+YlA+Yken	külhanbey+Hm+lA+yken
RESOLVE_INTERNAL	külhanbey+lArH+YlA+Yken	külhanbey+lArH+ylA+yken
RESOLVE_INTERNAL	külhanbey+SH+YlA+Yken	külhanbey+H+ylA+yken

RESOLVE_INTERNAL	abdiaciz+SH	abdiaciz+H
RESOLVE_INTERNAL	abdiaciz+NCA	abdiaciz+CA
RESOLVE_INTERNAL	abdiaciz+Yken	abdiaciz+ken
RESOLVE_INTERNAL	abdiaciz+SH+NCA	abdiaciz+H+nCA
RESOLVE_INTERNAL	abdiaciz+Hm+NH	abdiaciz+Hm+H
RESOLVE_INTERNAL	abdiaciz+Hm+NA	abdiaciz+Hm+A
RESOLVE_INTERNAL	abdiaciz+Hm+NDA	abdiaciz+Hm+DA
RESOLVE_INTERNAL	abdiaciz+Hm+NDAn	abdiaciz+Hm+DAn
RESOLVE_INTERNAL	abdiaciz+Hm+NHn	abdiaciz+Hm+Hn
RESOLVE_INTERNAL	abdiaciz+lArH+NH	abdiaciz+lArH+nH
RESOLVE_INTERNAL	abdiaciz+lArH+NA	abdiaciz+lArH+nA
RESOLVE_INTERNAL	abdiaciz+lArH+NDA	abdiaciz+lArH+nDA
RESOLVE_INTERNAL	abdiaciz+lArH+NDAn	abdiaciz+lArH+nDAn
RESOLVE_INTERNAL	abdiaciz+lArH+NHn	abdiaciz+lArH+nHn
RESOLVE_INTERNAL	abdiaciz+SH+NH	abdiaciz+H+nH
RESOLVE_INTERNAL	abdiaciz+SH+NA	abdiaciz+H+nA
RESOLVE_INTERNAL	abdiaciz+SH+NDA	abdiaciz+H+nDA
RESOLVE_INTERNAL	abdiaciz+SH+NDAn	abdiaciz+H+nDAn
RESOLVE_INTERNAL	abdiaciz+SH+NHn	abdiaciz+H+nHn
RESOLVE_INTERNAL	abdiaciz+Hm+NH+Yken	abdiaciz+Hm+H+yken
RESOLVE_INTERNAL	abdiaciz+Hm+NA+Yken	abdiaciz+Hm+A+yken
RESOLVE_INTERNAL	abdiaciz+Hm+NDA+Yken	abdiaciz+Hm+DA+yken
RESOLVE_INTERNAL	abdiaciz+Hm+NDAn+Yken	abdiaciz+Hm+DAn+ken
RESOLVE_INTERNAL	abdiaciz+Hm+NHn+Yken	abdiaciz+Hm+Hn+ken
RESOLVE_INTERNAL	abdiaciz+lArH+NH+Yken	abdiaciz+lArH+nH+yken
RESOLVE_INTERNAL	abdiaciz+lArH+NA+Yken	abdiaciz+lArH+nA+yken
RESOLVE_INTERNAL	abdiaciz+lArH+NDA+Yken	abdiaciz+lArH+nDA+yken
RESOLVE_INTERNAL	abdiaciz+lArH+NDAn+Yken	abdiaciz+lArH+nDAn+ken
RESOLVE_INTERNAL	abdiaciz+lArH+NHn+Yken	abdiaciz+lArH+nHn+ken
RESOLVE_INTERNAL	abdiaciz+SH+NH+Yken	abdiaciz+H+nH+yken
RESOLVE_INTERNAL	abdiaciz+SH+NA+Yken	abdiaciz+H+nA+yken
RESOLVE_INTERNAL	abdiaciz+SH+NDA+Yken	abdiaciz+H+nDA+yken
RESOLVE_INTERNAL	abdiaciz+SH+NDAn+Yken	abdiaciz+H+nDAn+ken
RESOLVE_INTERNAL	abdiaciz+SH+NHn+Yken	abdiaciz+H+nHn+ken
RESOLVE_INTERNAL	abdiaciz+YH	abdiaciz+H
RESOLVE_INTERNAL	abdiaciz+YA	abdiaciz+A
RESOLVE_INTERNAL	abdiaciz+YlA	abdiaciz+lA
RESOLVE_INTERNAL	abdiaciz+lAr+YH	abdiaciz+lAr+H
RESOLVE_INTERNAL	abdiaciz+lAr+YA	abdiaciz+lAr+A
RESOLVE_INTERNAL	abdiaciz+lAr+YlA	abdiaciz+lAr+lA
RESOLVE_INTERNAL	abdiaciz+Hm+YlA	abdiaciz+Hm+lA
RESOLVE_INTERNAL	abdiaciz+lArH+YlA	abdiaciz+lArH+ylA
RESOLVE_INTERNAL	abdiaciz+SH+YlA	abdiaciz+H+ylA
RESOLVE_INTERNAL	abdiaciz+YH+Yken	abdiaciz+H+yken
RESOLVE_INTERNAL	abdiaciz+YA+Yken	abdiaciz+A+yken
RESOLVE_INTERNAL	abdiaciz+YlA+Yken	abdiaciz+lA+yken
RESOLVE_INTERNAL	abdiaciz+lAr+YH+Yken	abdiaciz+lAr+H+yken
RESOLVE_INTERNAL	abdiaciz+lAr+YA+Yken	abdiaciz+lAr+A+yken
RESOLVE_INTERNAL	abdiaciz+lAr+YlA+Yken	abdiaciz+lAr+lA+yken
RESOLVE_INTERNAL	abdiaciz+Hm+YlA+Yken	abdiaciz+Hm+lA+yken
RESOLVE_INTERNAL	abdiaciz+lArH+YlA+Yken	abdiaciz+lArH+ylA+yken
RESOLVE_INTERNAL	abdiaciz+SH+YlA+Yken	abdiaciz+H+ylA+yken

RESOLVE_INTERNAL	insiyaK+SH	insiyaK+H
RESOLVE_INTERNAL	insiyaK+NCA	insiyaK+CA
RESOLVE_INTERNAL	insiyaK+Yken	insiyaK+ken
RESOLVE_INTERNAL	insiyaK+SH+NCA	insiyaK+H+nCA
RESOLVE_INTERNAL	insiyaK+Hm+NH	insiyaK+Hm+H
RESOLVE_INTERNAL	insiyaK+Hm+NA	insiyaK+Hm+A
RESOLVE_INTERNAL	insiyaK+Hm+NDA	insiyaK+Hm+DA
RESOLVE_INTERNAL	insiyaK+Hm+NDAn	insiyaK+Hm+DAn
RESOLVE_INTERNAL	insiyaK+Hm+NHn	insiyaK+Hm+Hn
RESOLVE_INTERNAL	insiyaK+lArH+NH	insiyaK+lArH+nH
RESOLVE_INTERNAL	insiyaK+lArH+NA	insiyaK+lArH+nA
RESOLVE_INTERNAL	insiyaK+lArH+NDA	insiyaK+lArH+nDA
RESOLVE_INTERNAL	insiyaK+lArH+NDAn	insiyaK+lArH+nDAn
RESOLVE_INTERNAL	insiyaK+lArH+NHn	insiyaK+lArH+nHn
RESOLVE_INTERNAL	insiyaK+SH+NH	insiyaK+H+nH
RESOLVE_INTERNAL	insiyaK+SH+NA	insiyaK+H+nA
RESOLVE_INTERNAL	insiyaK+SH+NDA	insiyaK+H+nDA
RESOLVE_INTERNAL	insiyaK+SH+NDAn	insiyaK+H+nDAn
RESOLVE_INTERNAL	insiyaK+SH+NHn	insiyaK+H+nHn
RESOLVE_INTERNAL	insiyaK+Hm+NH+Yken	insiyaK+Hm+H+yken
RESOLVE_INTERNAL	insiyaK+Hm+NA+Yken	insiyaK+Hm+A+yken
RESOLVE_INTERNAL	insiyaK+Hm+NDA+Yken	insiyaK+Hm+DA+yken
RESOLVE_INTERNAL	insiyaK+Hm+NDAn+Yken	insiyaK+Hm+DAn+ken
RESOLVE_INTERNAL	insiyaK+Hm+NHn+Yken	insiyaK+Hm+Hn+ken
RESOLVE_INTERNAL	insiyaK+lArH+NH+Yken	insiyaK+lArH+nH+yken
RESOLVE_INTERNAL	insiyaK+lArH+NA+Yken	insiyaK+lArH+nA+yken
RESOLVE_INTERNAL	insiyaK+lArH+NDA+Yken	insiyaK+lArH+nDA+yken
RESOLVE_INTERNAL	insiyaK+lArH+NDAn+Yken	insiyaK+lArH+nDAn+ken
RESOLVE_INTERNAL	insiyaK+lArH+NHn+Yken	insiyaK+lArH+nHn+ken
RESOLVE_INTERNAL	insiyaK+SH+NH+Yken	insiyaK+H+nH+yken
RESOLVE_INTERNAL	insiyaK+SH+NA+Yken	insiyaK+H+nA+yken
RESOLVE_INTERNAL	insiyaK+SH+NDA+Yken	insiyaK+H+nDA+yken
RESOLVE_INTERNAL	insiyaK+SH+NDAn+Yken	insiyaK+H+nDAn+ken
RESOLVE_INTERNAL	insiyaK+SH+NHn+Yken	insiyaK+H+nHn+ken
RESOLVE_INTERNAL	insiyaK+YH	insiyaK+H
RESOLVE_INTERNAL	insiyaK+YA	insiyaK+A
RESOLVE_INTERNAL	insiyaK+YlA	insiyaK+lA
RESOLVE_INTERNAL	insiyaK+lAr+YH	insiyaK+lAr+H
RESOLVE_INTERNAL	insiyaK+lAr+YA	insiyaK+lAr+A
RESOLVE_INTERNAL	insiyaK+lAr+YlA	insiyaK+lAr+lA
RESOLVE_INTERNAL	insiyaK+Hm+YlA	insiyaK+Hm+lA
RESOLVE_INTERNAL	insiyaK+lArH+YlA	insiyaK+lArH+ylA
RESOLVE_INTERNAL	insiyaK+SH+YlA	insiyaK+H+ylA
RESOLVE_INTERNAL	insiyaK+YH+Yken	insiyaK+H+yken
RESOLVE_INTERNAL	insiyaK+YA+Yken	insiyaK+A+yken
RESOLVE_INTERNAL	insiyaK+YlA+Yken	insiyaK+lA+yken
RESOLVE_INTERNAL	insiyaK+lAr+YH+Yken	insiyaK+lAr+H+yken
RESOLVE_INTERNAL	insiyaK+lAr+YA+Yken	insiyaK+lAr+A+yken
RESOLVE_INTERNAL	insiyaK+lAr+YlA+Yken	insiyaK+lAr+lA+yken
RESOLVE_INTERNAL	insiyaK+Hm+YlA+Yken	insiyaK+Hm+lA+yken
RESOLVE_INTERNAL	insiyaK+lArH+YlA+Yken	insiyaK+lArH+ylA+yken
RESOLVE_INTERNAL	insiyaK+SH+YlA+Yken	insiyaK+H+ylA+yken

RESOLVE_INTERNAL	cinsaÇ+SH	cinsaÇ+H
RESOLVE_INTERNAL	cinsaÇ+NCA	cinsaÇ+CA
RESOLVE_INTERNAL	cinsaÇ+Yken	cinsaÇ+ken
RESOLVE_INTERNAL	cinsaÇ+SH+NCA	cinsaÇ+H+nCA
RESOLVE_INTERNAL	cinsaÇ+Hm+NH	cinsaÇ+Hm+H
RESOLVE_INTERNAL	cinsaÇ+Hm+NA	cinsaÇ+Hm+A
RESOLVE_INTERNAL	cinsaÇ+Hm+NDA	cinsaÇ+Hm+DA
RESOLVE_INTERNAL	cinsaÇ+Hm+NDAn	cinsaÇ+Hm+DAn
RESOLVE_INTERNAL	cinsaÇ+Hm+NHn	cinsaÇ+Hm+Hn
RESOLVE_INTERNAL	cinsaÇ+lArH+NH	cinsaÇ+lArH+nH
RESOLVE_INTERNAL	cinsaÇ+lArH+NA	cinsaÇ+lArH+nA
RESOLVE_INTERNAL	cinsaÇ+lArH+NDA	cinsaÇ+lArH+nDA
RESOLVE_INTERNAL	cinsaÇ+lArH+NDAn	cinsaÇ+lArH+nDAn
RESOLVE_INTERNAL	cinsaÇ+lArH+NHn	cinsaÇ+lArH+nHn
